system:index,month,precip_mm,state_code,state_name,t2m_c,year,yyyymm,.geo
6_0003000000000000008c,7,266.32925058587995,938,Bolivar,25.555968550438934,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008d,7,222.01579670202435,939,Boyaca,14.763380668139375,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008e,7,421.28611755371094,940,Buenaventura,,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000008f,7,201.90754316135556,941,Caldas,18.233082847238993,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000090,7,377.6891747287155,942,Caqueta,23.10001191820067,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000091,7,316.0024612938458,943,Casanare,24.2666805918151,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000092,7,220.6407977035799,944,Cauca,17.78516495637216,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000093,7,173.25506291389758,945,Cesar,25.033489100591993,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000094,7,530.3567884646469,946,Choco,23.711296509711616,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000095,7,311.0321574969173,947,Cordoba,25.363436178686328,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000096,7,165.688533926579,948,Cundinamarca,16.740385399568996,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000097,7,449.7095815039204,949,Guainia,24.162141192142663,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000098,7,65.57392424063906,950,Guajira,26.2156331938534,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00030000000000000099,7,385.3745415955089,951,Guaviare,23.682696745701826,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009a,7,109.41441326785761,952,Huila,16.992805707413222,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009b,7,153.13285961648418,953,Magdalena,25.35967577369391,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009c,7,352.3296606830858,954,Meta,23.171844577167736,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009d,7,328.282493177795,955,Narino,19.276872231064193,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009e,7,207.11388458668023,956,Norte De Santander,20.626511981504795,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0003000000000000009f,7,324.7299366848865,957,Putumayo,22.466273579235725,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a0,7,115.08005854033398,958,Quindio,16.53944684962649,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a1,7,236.43490848690047,959,Risaralda,17.383477892899208,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a2,7,,960,San Andres Y Providencia,,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a3,7,214.09415827279287,961,Santander,21.01338194556814,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a4,7,252.80284013923654,962,Sucre,26.541218984585637,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a5,7,84.5031804800125,963,Tolima,19.142905601719846,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a6,7,186.3788060897542,964,Valle Del Cauca,18.927625985452693,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a7,7,374.077616229593,965,Vaupes,23.794736741360385,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000300000000000000a8,7,445.7991637634487,966,Vichada,24.528760589869925,1998,199807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000088,8,214.04262088086816,934,Amazonas,24.942060311677537,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000089,8,343.2241918744156,935,Antioquia,21.440384422007586,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008a,8,271.08944461683717,936,Arauca,24.48558258658738,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008b,8,134.2417154185152,937,Atlantico,27.205110946218976,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008c,8,285.9153605463962,938,Bolivar,25.4614979966589,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008d,8,169.81596926193194,939,Boyaca,15.101375311033966,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008e,8,809.2028198242188,940,Buenaventura,,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000008f,8,208.76636581186716,941,Caldas,18.466788875881146,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000090,8,320.8830651741038,942,Caqueta,23.984339800011814,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000091,8,263.4382532865743,943,Casanare,25.057661866022258,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000092,8,226.84150635644917,944,Cauca,18.047362382557907,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000093,8,183.26738285406552,945,Cesar,25.14302430335533,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000094,8,565.0897854353406,946,Choco,23.694516506891237,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000095,8,311.40483471411756,947,Cordoba,25.465569120547162,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000096,8,129.99821241503358,948,Cundinamarca,17.243636539502944,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000097,8,365.5510550214868,949,Guainia,24.96283274298542,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000098,8,83.13028800062509,950,Guajira,26.57615823833845,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00030000000000000099,8,326.2903078933715,951,Guaviare,24.503518099918146,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009a,8,87.53290740035546,952,Huila,17.900135196932297,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009b,8,206.46680283048516,953,Magdalena,25.477563022324897,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009c,8,272.86801927082286,954,Meta,24.029116455664706,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009d,8,220.74431489235874,955,Narino,19.482245075206404,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009e,8,187.75069172080913,956,Norte De Santander,21.073669946627938,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0003000000000000009f,8,279.6897031920776,957,Putumayo,23.476874052981913,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a0,8,124.34025903729172,958,Quindio,16.49052514087672,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a1,8,213.0609540443113,959,Risaralda,17.478195851008415,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a2,8,,960,San Andres Y Providencia,,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a3,8,202.6239755251941,961,Santander,21.029287556237037,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a4,8,272.4963222932519,962,Sucre,26.448933355400946,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a5,8,107.776036655016,963,Tolima,19.75173064838776,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a6,8,241.2868080519805,964,Valle Del Cauca,18.978378143949826,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a7,8,236.2213836928151,965,Vaupes,24.707996784648312,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000300000000000000a8,8,350.6761744116773,966,Vichada,25.380030161086978,1998,199808,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000088,9,245.20675425870652,934,Amazonas,25.161475380812178,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000089,9,339.4600526002008,935,Antioquia,21.081089315197037,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008a,9,189.3160626931581,936,Arauca,24.59261090125444,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008b,9,172.1243426558604,937,Atlantico,26.652052303740664,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008c,9,283.6512296420322,938,Bolivar,25.0077756608365,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008d,9,158.33234531041816,939,Boyaca,15.165828302531187,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008e,9,722.942925453186,940,Buenaventura,,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000008f,9,248.94258425539007,941,Caldas,18.26570661741575,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000090,9,204.6103668504657,942,Caqueta,24.160462448772197,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000091,9,214.00271576908636,943,Casanare,25.313377617862596,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000092,9,240.7922668004745,944,Cauca,17.98713169557916,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000093,9,240.33140384894762,945,Cesar,24.28212818484572,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000094,9,476.183264332656,946,Choco,23.66999242134471,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000095,9,229.59309974622528,947,Cordoba,25.16323987540579,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000096,9,132.43875443559043,948,Cundinamarca,17.260631338491656,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000097,9,211.9401290018063,949,Guainia,25.138859885646475,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000098,9,164.48265575233646,950,Guajira,25.486815562386866,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00030000000000000099,9,223.10066238506056,951,Guaviare,24.675026042200262,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009a,9,79.46540651162466,952,Huila,18.235486907291765,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009b,9,278.82006733292195,953,Magdalena,24.61296925021208,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009c,9,202.96657574148693,954,Meta,24.2130607177708,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009d,9,225.6570501596375,955,Narino,19.383748953134486,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009e,9,227.46709702186993,956,Norte De Santander,20.750315812921674,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0003000000000000009f,9,220.4646366176395,957,Putumayo,23.504780295526462,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a0,9,170.35442701802546,958,Quindio,16.306558998276635,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a1,9,247.21739411813311,959,Risaralda,17.431580005714228,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a2,9,,960,San Andres Y Providencia,,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a3,9,237.35399145604103,961,Santander,20.770060340227833,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a4,9,246.70128871610945,962,Sucre,26.069155427528617,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a5,9,144.29804454069114,963,Tolima,19.716958912331744,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a6,9,273.89057676313666,964,Valle Del Cauca,18.95578996649506,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a7,9,246.29607671135534,965,Vaupes,24.83080094206219,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000300000000000000a8,9,215.3309200740209,966,Vichada,25.511889393438366,1998,199809,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000088,10,249.9303057597345,934,Amazonas,25.45222079329059,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000089,10,349.38024853965857,935,Antioquia,21.041861202761883,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008a,10,242.01083052428072,936,Arauca,24.576709613086532,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008b,10,192.72759240579882,937,Atlantico,26.439085878642906,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008c,10,313.86800959701554,938,Bolivar,24.91412087494701,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008d,10,209.17395181191367,939,Boyaca,15.17122250058726,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008e,10,781.057373046875,940,Buenaventura,,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000008f,10,309.4339066276347,941,Caldas,18.190894143881625,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000090,10,279.60273049015404,942,Caqueta,24.368010469383602,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000091,10,241.9287263255844,943,Casanare,25.335895244536907,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000092,10,311.24332679888346,944,Cauca,18.153861915550426,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000093,10,255.54102892531012,945,Cesar,24.16128230995361,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000094,10,622.1496072350586,946,Choco,23.610885619628583,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000095,10,215.8762006614127,947,Cordoba,25.154694386006327,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000096,10,193.92901885917667,948,Cundinamarca,17.277948231770367,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000097,10,238.7088278467836,949,Guainia,25.29439857137913,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000098,10,132.1354210729548,950,Guajira,25.14029999205222,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00030000000000000099,10,264.9866590456777,951,Guaviare,24.92647445805924,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009a,10,163.36177723950394,952,Huila,18.3718166783496,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009b,10,237.60756665394197,953,Magdalena,24.435744800645843,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009c,10,263.7387598473995,954,Meta,24.316240512022947,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009d,10,194.81709616755637,955,Narino,19.560590986102447,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009e,10,298.67963844135085,956,Norte De Santander,20.42690147407631,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0003000000000000009f,10,275.4999134279663,957,Putumayo,23.73832947048561,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a0,10,247.2661455082525,958,Quindio,16.44527590336353,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a1,10,313.58396352606104,959,Risaralda,17.540863415048157,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a2,10,,960,San Andres Y Providencia,,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a3,10,347.4973414388916,961,Santander,20.734528766272142,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a4,10,223.00418406700274,962,Sucre,25.959203453621786,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a5,10,247.85765515778414,963,Tolima,19.62143056243282,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a6,10,326.8777724449735,964,Valle Del Cauca,19.05740682032687,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a7,10,297.24533959269945,965,Vaupes,25.15190911131866,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000300000000000000a8,10,204.25876569831522,966,Vichada,25.709106889336994,1998,199810,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000088,11,237.7559807543195,934,Amazonas,25.363568756369617,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000089,11,320.84329013726773,935,Antioquia,20.435309280580416,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008a,11,111.73724161214425,936,Arauca,24.37391838744415,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008b,11,121.87033259511142,937,Atlantico,26.227415687231275,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008c,11,232.40898872085646,938,Bolivar,24.556677658391596,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008d,11,134.19052980762405,939,Boyaca,14.849525663862408,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008e,11,1038.1932640075684,940,Buenaventura,,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000008f,11,333.61870665372874,941,Caldas,17.363059753895186,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000090,11,175.12912565908888,942,Caqueta,24.443263453660098,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000091,11,122.10553232314086,943,Casanare,25.140038434193368,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000092,11,441.44532093527954,944,Cauca,17.595960428233205,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000093,11,184.39940245921468,945,Cesar,23.809367204154864,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000094,11,558.5509380994985,946,Choco,23.079326859744544,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000095,11,188.95313469900947,947,Cordoba,24.75585724782565,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000096,11,156.08910750034724,948,Cundinamarca,16.71994049118426,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000097,11,249.50775795919503,949,Guainia,25.14668601204677,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000098,11,96.87979123356963,950,Guajira,24.800912448325192,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00030000000000000099,11,265.65195923415797,951,Guaviare,24.810780280674102,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009a,11,213.03974438519364,952,Huila,17.71255512603939,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009b,11,155.3017890999032,953,Magdalena,24.13053707299367,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009c,11,195.10466945989026,954,Meta,24.146999177171327,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009d,11,240.4638065167474,955,Narino,19.110974293506768,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009e,11,238.56649889550533,956,Norte De Santander,19.705679281490287,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0003000000000000009f,11,271.2732913905725,957,Putumayo,23.59876448320681,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a0,11,239.40836001020236,958,Quindio,15.90463547078835,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a1,11,300.3406008383585,959,Risaralda,16.918150159959993,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a2,11,,960,San Andres Y Providencia,,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a3,11,219.62783784901498,961,Santander,20.14008863173022,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a4,11,163.48041939640234,962,Sucre,25.65854826886927,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a5,11,226.79693933822577,963,Tolima,18.371021010722366,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a6,11,417.7691487909857,964,Valle Del Cauca,18.488239676578758,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a7,11,254.159383776963,965,Vaupes,25.07641012478527,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000300000000000000a8,11,233.33429355326757,966,Vichada,25.51043822009002,1998,199811,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000088,12,187.63808516081446,934,Amazonas,25.394839095203203,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000089,12,291.5426237335936,935,Antioquia,20.31486402760264,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008a,12,47.4696926379484,936,Arauca,24.299226307430786,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008b,12,79.05923141062021,937,Atlantico,25.950644211911,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008c,12,179.5688879503146,938,Bolivar,24.415031561542357,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008d,12,113.89084762903504,939,Boyaca,14.52610489991813,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008e,12,591.8406744003296,940,Buenaventura,,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000008f,12,248.59299635334162,941,Caldas,17.238826405448048,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000090,12,143.54236681720604,942,Caqueta,24.41453783686502,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000091,12,37.547523994679835,943,Casanare,25.204904202439778,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000092,12,305.2591127199859,944,Cauca,17.614014466141278,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000093,12,133.377405144477,945,Cesar,23.507479514634582,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000094,12,440.24600422959,946,Choco,23.223103763653068,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000095,12,183.73699045229142,947,Cordoba,24.562528571178806,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000096,12,129.8769356855605,948,Cundinamarca,16.507001124741144,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000097,12,202.69897266747003,949,Guainia,25.08804310445216,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000098,12,96.34619452083233,950,Guajira,23.85943993900671,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00030000000000000099,12,189.3048449433103,951,Guaviare,24.78085165124283,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009a,12,155.5269214795332,952,Huila,17.512396297870787,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009b,12,109.44319191932007,953,Magdalena,23.894937186409,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009c,12,112.99316654053455,954,Meta,24.151517033334876,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009d,12,196.06758764393064,955,Narino,19.099263641238995,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009e,12,241.3190133261893,956,Norte De Santander,19.095265157013674,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0003000000000000009f,12,168.75819735413586,957,Putumayo,23.657307003304552,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a0,12,181.44729055148323,958,Quindio,15.899049393169543,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a1,12,227.14001965154213,959,Risaralda,16.96944539653639,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a2,12,,960,San Andres Y Providencia,,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a3,12,172.61654130928423,961,Santander,19.900288552205673,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a4,12,115.8615732185482,962,Sucre,25.505284618489803,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a5,12,188.8571069402287,963,Tolima,18.135696313333458,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a6,12,268.24465940238287,964,Valle Del Cauca,18.500176437136435,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a7,12,240.1854393193934,965,Vaupes,25.00983964171525,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000300000000000000a8,12,106.10582092722207,966,Vichada,25.557069084982153,1998,199812,"{""type"":""MultiPoint"",""coordinates"":[]}"
